X34	X70	X76	X83	X9	X79	X91	X15	X19	X51	X85	X46	X97	X52	X13	X96	X29	X16	X69	X94	X4	X48	X71	X88	X89	X50	X35	X41	X86	X17	X38	X65	X60	X31	X90	X18	X5	X21	X93	X28	X66	X6	X95	X64	X25	X68	X26	X14	X20	X1	X7	X62	X67	X81	X99	X45	X92	X32	X98	X49	X11	X59	X12	X10	X80	X77	X55	X42	X43	X73	X78	X84	X24	X57	X37	X47	X53	X61	X30	X3	X8	X72	X36	X63	X54	X2	X87	X33	X75	X23	X58	X74	X39	X44	X100	X56	X40	X22	X27	X82
-3.148	-1.647	-3.269	0.180	-2.094	-0.561	-1.559	1.289	-0.487	3.938	-1.625	2.916	-1.536	0.935	1.942	-2.056	-4.247	0.231	-0.808	2.330	-1.541	2.390	-0.297	-1.193	0.198	-0.522	1.971	0.807	0.364	-5.702	-4.408	0.148	8.362	1.055	-3.729	-0.106	-1.619	-0.166	-0.994	-0.974	0.627	1.153	-4.044	-4.659	1.858	-1.534	-1.101	1.216	0.095	1.318	-3.406	-4.152	3.453	-0.366	-0.576	0.001	-3.024	2.034	-4.861	-0.217	0.523	1.168	3.565	0.802	0.882	2.889	0.412	0.934	-5.618	3.511	-0.533	2.154	-0.293	-3.770	3.035	1.639	4.085	-0.594	-0.139	3.450	1.994	-1.394	-0.629	-0.353	-0.848	-2.936	1.729	-2.708	0.754	0.921	-2.244	0.151	-1.940	-0.725	-1.888	5.839	4.689	-2.958	2.036	1.379
2.497	-4.489	4.237	-0.446	2.349	-0.418	-1.238	3.748	-0.938	4.400	1.532	-7.370	-7.046	-1.911	1.498	3.290	0.840	-1.634	1.209	5.969	1.193	-0.047	5.550	-5.391	-3.846	2.251	3.205	4.142	3.831	-2.980	3.373	1.802	1.461	0.970	1.983	-0.062	-1.401	2.496	0.696	0.561	3.250	-2.429	1.673	0.734	0.327	-0.494	0.557	0.216	3.064	0.450	-1.563	4.484	-1.517	-2.350	-7.435	4.734	-1.892	0.162	-0.290	1.336	-0.111	-0.791	3.055	-0.137	4.202	3.234	-1.558	-1.360	4.690	-2.088	7.639	-0.602	-0.723	-9.022	-1.671	4.372	-9.950	-2.211	-1.983	0.932	-0.201	-1.427	-2.707	-4.942	-0.769	-0.041	1.934	-1.016	-4.199	-2.037	0.708	-0.231	-1.371	-5.345	-1.996	-3.012	-0.699	0.453	1.999	-4.435
-1.197	6.454	-0.121	-0.381	-3.947	-2.457	2.537	-0.686	1.230	-0.914	-0.135	4.648	1.404	-1.537	-2.482	1.239	3.016	-1.291	-2.043	0.384	2.152	0.246	1.151	-0.636	3.630	0.282	-4.012	-1.714	-1.657	3.067	3.760	-1.367	-5.843	0.986	5.630	-0.978	2.982	-2.247	-6.229	1.444	-0.669	-0.141	-1.201	-10.301	-1.835	0.625	0.205	3.865	-2.289	-3.581	-0.165	-4.692	-1.643	1.224	0.583	0.728	2.743	2.967	-3.770	-0.983	0.837	-2.508	-3.632	1.783	0.532	4.693	-0.246	-1.393	3.817	-4.022	-4.854	0.343	-0.033	1.944	4.729	-0.284	10.332	-0.600	-0.049	0.401	-0.571	-0.564	-1.499	-2.330	0.439	1.553	-0.712	-1.686	-0.887	-0.708	-2.730	-2.511	-0.917	2.138	-1.163	-2.761	-3.042	-0.130	-2.856	8.604
3.198	-3.477	0.437	-2.236	0.230	-4.089	3.473	0.102	0.636	-3.758	-0.496	0.242	-5.907	-1.394	0.077	2.121	0.626	-0.613	1.417	5.259	0.114	0.514	1.995	-4.172	1.638	-1.456	2.037	-2.271	-0.096	0.061	-0.694	1.242	-0.828	-0.172	4.112	-0.235	-0.309	0.127	-2.437	1.092	0.749	-0.789	-1.561	3.771	-0.124	-3.465	1.497	-1.387	-2.382	1.260	0.037	0.797	1.204	5.420	1.143	0.567	-1.038	1.556	-0.221	-1.248	0.824	1.428	-0.890	-0.017	0.374	4.134	-1.496	-1.909	1.433	1.001	5.434	0.085	-0.835	2.051	-1.173	-1.438	-0.794	3.246	1.531	0.899	-1.156	-1.681	-1.646	-1.792	1.291	-1.153	3.062	0.901	-2.843	0.032	-3.045	1.290	-1.899	-2.175	-1.057	-1.508	-1.419	-2.185	0.194	3.417
0.912	2.314	5.320	1.790	-2.077	-5.125	2.909	0.716	-1.197	0.777	2.340	-0.891	-4.266	-0.443	-0.500	6.608	4.301	-2.139	-2.341	4.455	1.136	-2.830	8.534	-2.268	-1.238	-2.599	2.515	2.472	4.868	1.611	0.390	0.287	-5.112	0.342	4.872	0.850	-1.229	1.266	-0.710	1.907	-1.043	0.357	5.279	-5.265	-3.697	-0.167	-1.358	1.892	-0.872	-0.838	-0.943	3.513	0.657	-0.214	-4.758	4.856	-0.613	-0.113	-2.355	0.105	0.602	0.379	0.684	0.405	5.095	4.406	-2.022	-2.448	-0.877	2.467	3.521	0.369	-1.200	-4.944	3.112	-0.913	-7.752	1.521	0.787	2.277	2.531	0.983	-2.235	-4.919	-0.505	0.470	5.020	0.629	-1.918	-1.226	-3.471	2.469	0.623	-6.526	-1.729	-1.956	-3.130	-0.429	2.030	-4.078
0.727	0.287	2.412	0.833	-0.611	-4.390	1.869	-0.207	-0.807	-1.232	0.411	-3.180	-2.270	2.915	-1.101	1.747	4.247	-1.968	-0.293	1.140	-0.275	0.413	-1.151	-3.447	0.402	-0.443	-2.036	-0.944	0.695	-0.274	1.335	0.471	0.139	0.411	5.393	-1.941	0.125	0.462	-2.116	-1.280	1.793	-0.833	0.505	-0.559	-4.595	0.687	1.433	0.001	-2.644	-1.252	-0.861	-0.142	-1.209	0.538	1.911	-1.419	2.050	0.165	0.383	1.336	0.402	-1.195	-0.136	-0.336	-2.504	5.465	-0.427	1.766	2.030	1.970	2.125	-0.138	0.737	0.658	0.172	-2.518	0.220	2.118	0.163	-0.093	4.550	-0.962	0.890	-1.138	1.960	0.794	-1.972	0.808	-4.242	-1.413	-1.393	-0.139	0.259	-2.723	3.143	-0.172	-4.130	-0.915	-1.067	1.650
0.919	-1.512	-4.798	-2.574	4.176	0.381	-1.666	2.126	-0.376	1.489	-0.003	1.577	-0.446	-4.666	0.378	1.711	-2.619	-0.321	-1.994	2.207	-2.739	2.280	-2.002	-1.556	0.699	2.088	0.801	-0.978	0.163	1.956	0.573	-0.530	-0.750	-0.980	0.873	1.637	-1.113	-3.733	-5.816	-1.660	1.153	-0.947	-6.230	1.939	-0.033	-0.725	0.473	-1.888	5.397	2.151	1.619	2.244	0.760	-0.034	-4.055	-0.064	1.639	0.522	-0.043	-3.366	-3.154	1.422	-1.359	0.968	-2.957	0.953	-0.017	1.999	1.902	-2.246	-3.979	-1.042	-2.590	3.252	-2.042	-1.098	0.049	1.990	0.628	-2.671	0.766	-2.634	-0.391	0.096	-3.647	-1.433	1.512	2.776	1.970	0.143	2.092	3.518	-0.157	1.085	0.204	-2.290	-1.573	-1.385	0.978	-0.556
-0.713	-2.880	-1.796	2.619	1.641	1.045	-2.181	-3.321	-0.584	-3.419	-1.499	2.417	-1.768	1.762	-1.031	3.027	-2.037	-0.616	0.832	0.151	-0.025	-2.155	-2.621	0.813	2.077	1.169	-0.071	-1.253	3.790	4.664	0.513	-0.322	-9.245	0.148	-2.639	-0.545	-1.211	-3.648	-8.186	1.546	-5.870	-1.949	-2.301	0.531	1.503	-1.258	-0.701	-0.715	-2.075	0.147	1.809	-1.949	-0.865	3.012	0.269	4.290	1.409	0.621	0.095	2.031	1.262	-0.277	-1.422	-0.076	-2.998	-1.668	-0.352	-0.883	1.282	-1.015	-5.477	1.961	0.152	4.494	-1.389	-0.806	2.520	0.051	-1.135	-1.857	-3.782	1.180	0.054	0.902	1.126	1.336	-4.826	0.039	-0.448	0.211	2.464	-2.958	-1.109	0.744	-4.763	-1.541	0.365	0.964	0.213	4.248
-0.033	-1.467	-3.855	0.912	-0.170	0.668	-0.494	1.630	-0.536	0.896	0.672	-1.782	-0.215	-3.103	-0.057	-1.560	2.181	0.065	1.182	0.152	1.104	-1.408	-0.370	-3.011	1.310	1.918	0.327	2.940	-2.901	-1.099	0.293	-1.036	3.353	1.258	0.547	0.834	-0.771	-0.430	-1.092	-0.993	-3.945	-2.464	1.280	0.488	-1.221	-0.674	-1.720	1.526	1.104	-0.731	-0.688	-0.961	0.122	-2.347	-1.454	0.691	1.741	-1.155	0.810	-0.839	-1.085	0.633	2.984	0.022	0.308	-0.070	-0.422	0.341	-1.608	-1.070	2.934	-1.899	0.109	0.012	1.319	0.466	-0.423	-2.952	-0.631	-0.951	1.528	-1.274	0.108	-1.035	-1.099	-1.247	1.802	-1.540	1.187	0.407	1.025	2.712	-1.939	1.128	-1.828	2.244	-0.790	-1.214	0.740	1.757
-0.650	-3.048	-2.657	0.160	0.583	5.239	-2.245	0.136	-1.053	0.686	-1.413	-0.999	1.624	0.348	1.851	4.565	1.139	2.339	-2.397	-2.329	-0.456	1.362	2.337	0.481	2.934	-1.205	3.234	-4.788	-4.645	0.434	-1.490	0.996	-4.938	-2.209	-2.702	1.268	0.632	-2.941	-3.710	3.065	3.727	1.566	-8.973	1.575	-1.538	0.497	-2.675	-2.700	-2.397	0.338	0.440	2.329	-1.290	5.495	-5.754	0.751	-1.764	-2.633	5.329	-3.302	-1.582	-1.701	-0.986	-2.916	-1.129	-3.541	-1.423	-0.974	5.384	4.423	-1.567	-0.319	1.530	0.167	0.173	2.169	-4.262	2.014	0.529	0.553	-1.880	0.974	-0.478	-1.122	0.420	1.625	2.455	3.613	0.810	-2.248	1.300	1.646	-0.775	-0.840	-3.620	-5.919	1.594	-2.152	0.592	-1.584
1.838	-2.527	4.022	-2.090	1.617	2.706	1.248	0.291	0.147	-0.147	0.471	-0.742	2.824	-2.420	-1.457	-0.803	0.575	1.125	-2.166	0.950	2.838	-0.486	0.245	-2.222	-1.356	2.802	-3.544	-3.772	-3.015	-0.010	-0.521	0.403	1.356	0.311	-4.285	1.590	-0.444	0.683	-4.350	-0.005	-3.725	-0.741	-3.306	0.470	1.758	-3.187	0.217	0.023	-1.688	-0.180	0.255	0.855	-0.373	5.860	-3.523	-1.430	2.813	0.879	-0.377	-1.046	-0.669	1.013	-1.269	-0.312	2.314	1.559	0.897	0.036	-0.240	-0.190	-0.653	-1.525	1.078	-2.117	-1.666	-0.412	0.754	2.029	1.510	0.330	0.677	-1.590	-1.361	-0.439	0.463	-2.984	2.338	1.676	0.371	1.403	-0.526	-0.158	0.790	0.989	4.769	0.092	-6.906	-0.232	-1.038	-0.751
0.139	-0.979	-2.312	-5.205	-2.363	-0.495	-0.347	0.363	-1.545	3.229	0.214	7.644	-0.083	-1.359	2.908	-2.486	-4.874	0.336	1.874	-1.685	-1.689	-0.787	3.481	0.319	1.258	-1.364	2.476	-2.196	-2.215	0.837	-0.262	0.686	-1.564	0.159	-3.377	1.347	1.741	-2.447	-2.697	-1.099	5.165	-0.359	-0.717	-3.475	4.235	1.036	-2.324	1.170	1.203	3.154	-0.736	-2.413	1.936	-0.589	-0.214	-0.779	-3.329	-0.311	-5.264	-1.540	-1.009	0.151	-0.580	0.010	0.437	-2.286	-1.022	-1.191	2.583	1.124	0.745	1.892	-0.192	-2.121	1.765	3.732	9.503	6.062	2.720	0.211	-1.198	-0.644	2.179	-2.113	-0.805	-0.960	2.311	3.690	0.639	2.977	-0.930	2.930	-1.186	-1.010	-1.552	-3.184	0.922	-1.148	-1.302	4.244
-0.430	3.007	5.274	0.660	-1.338	-1.598	-1.932	0.388	0.277	2.190	3.130	-2.748	-1.065	-4.596	-2.212	-5.181	-1.294	-2.584	-0.302	3.556	0.185	-0.896	1.993	1.728	1.249	-1.293	-1.802	1.906	1.441	-4.975	-0.126	-0.413	7.068	0.223	-0.318	2.528	0.850	-0.383	2.466	-0.697	5.603	-0.114	2.994	2.453	2.490	0.065	1.356	-0.026	-1.756	0.213	-0.728	2.963	-0.010	-1.313	5.038	-1.389	1.680	-2.239	0.864	-0.349	-0.820	-1.057	2.410	0.222	5.782	1.453	-1.189	0.627	-4.902	-1.671	4.684	1.868	-0.372	-1.163	0.763	-2.877	-7.562	-1.606	-3.150	1.936	-0.493	-0.073	1.095	-2.898	-1.798	-1.186	1.074	-1.111	-1.708	2.876	-0.588	3.453	0.162	-0.917	1.193	1.779	-1.181	-1.058	2.658	-7.163
-1.017	3.525	-0.328	-1.408	-0.540	0.540	0.482	-1.627	0.901	0.119	-1.778	-0.260	-4.129	1.486	1.418	0.552	-1.352	0.999	2.188	5.468	0.124	0.502	4.836	2.495	1.968	-0.016	0.692	2.829	-2.094	-2.041	-1.744	0.328	1.709	3.577	-4.752	-1.501	0.132	0.771	4.639	0.334	0.021	0.575	-0.385	-0.748	2.438	-1.793	0.925	0.443	-3.665	-1.298	-0.098	0.354	1.438	1.692	0.597	-2.227	-1.504	1.588	-2.904	-0.778	1.194	0.786	2.095	-0.255	0.693	0.269	-2.773	0.260	-2.068	2.086	1.386	1.712	2.347	-2.055	1.738	-0.749	-0.933	0.771	-0.009	1.551	-1.556	-2.451	0.950	-2.853	1.154	1.851	-2.240	-1.751	1.731	1.641	-2.210	-1.054	-2.599	0.092	-3.345	2.028	0.925	0.689	0.848	-0.520
-0.943	0.598	6.888	-2.088	-0.436	-1.689	-1.314	-1.572	-2.379	-0.378	0.129	-0.609	-0.492	3.120	0.936	-2.060	1.220	2.156	1.039	0.885	-2.528	-1.017	3.503	2.030	-0.398	-3.261	-0.380	-2.580	-3.784	1.665	1.032	-0.727	-2.884	-0.614	-3.481	0.049	-0.995	3.318	0.793	0.896	-1.730	2.280	-8.064	5.256	-1.908	-1.169	-2.096	-4.579	-0.795	-0.224	0.908	2.015	0.567	1.119	0.745	-3.181	-3.173	-3.360	-0.503	-1.323	-0.189	0.467	-0.747	-0.853	-2.213	2.524	-1.227	-0.809	1.040	-2.679	3.805	0.827	1.679	0.197	-0.374	1.356	-7.016	1.170	-0.591	0.725	-0.372	1.292	2.459	-0.896	0.883	-0.096	-5.918	2.300	-3.993	1.910	2.670	-0.592	-0.194	-5.151	-1.484	0.762	2.842	-0.287	0.010	-4.866
-0.016	0.380	6.304	3.424	2.605	-2.761	1.214	-2.211	0.107	-2.397	1.011	-4.811	0.284	5.410	-2.511	1.909	0.356	0.010	-0.278	-1.754	-3.081	-0.085	0.355	2.154	-0.910	1.647	-2.133	-0.334	1.531	-2.048	-4.803	-1.639	5.364	-0.472	1.351	-0.716	-3.145	1.223	0.887	-1.246	-4.777	1.272	3.367	1.056	-2.868	-2.000	-0.504	0.984	-4.086	-2.692	0.687	2.522	2.118	-1.200	-3.077	-0.298	0.144	-1.519	1.789	-0.158	0.614	1.380	0.675	-0.157	5.593	3.266	-1.457	4.160	-3.531	4.957	0.146	3.514	3.616	0.790	-1.448	2.590	-8.101	-2.666	0.591	2.546	1.155	2.005	3.642	2.387	1.227	-1.221	-5.575	-1.209	-2.920	-2.675	-3.595	-0.711	2.997	-2.608	3.245	4.733	-0.624	0.556	-0.047	-2.292
0.631	-4.920	-1.417	1.037	3.299	0.092	-2.040	1.333	-2.682	-2.265	-0.622	-3.209	4.515	3.717	0.837	2.491	2.278	-0.625	0.472	-4.175	2.365	0.195	1.754	-7.884	-2.443	4.846	1.262	1.721	-5.041	0.192	0.718	-0.464	-0.443	-0.361	-2.014	-1.783	0.297	-1.037	0.243	-0.504	3.483	-1.099	3.972	-1.652	0.488	1.924	-2.734	0.896	0.537	3.394	-0.583	5.168	-2.119	-4.269	-4.843	2.785	5.058	-1.642	4.011	-3.089	-1.789	-2.403	-0.751	0.407	-5.102	-1.596	-2.153	1.255	-0.029	-3.761	3.314	-1.678	2.410	0.170	-2.342	0.929	-7.777	-2.717	-2.230	-1.373	-0.441	-0.936	-2.587	-2.108	-1.304	-0.043	-2.715	-2.642	-5.873	1.247	-0.029	0.619	0.432	-5.040	-0.610	1.825	-4.870	0.632	1.359	-5.410
-0.289	-2.801	-0.101	-0.964	-1.191	3.229	1.308	-0.248	-1.282	-0.121	-0.301	5.167	5.135	2.137	-1.577	-0.090	-2.880	1.728	-1.019	-3.686	-0.302	0.039	-3.381	-1.138	2.853	-1.059	0.048	-4.138	-1.365	0.817	-2.020	-1.179	-2.247	-0.792	-1.841	-0.236	0.113	-2.218	-4.944	0.750	-0.310	-2.240	-3.582	-0.085	3.018	-1.905	-0.653	0.919	-0.309	-0.057	2.331	-2.565	0.167	3.949	-1.303	-2.048	0.371	-2.993	-1.828	0.382	-0.751	1.124	-0.565	-0.556	-2.032	-3.010	1.199	0.509	-0.634	1.317	-1.279	0.353	0.913	3.854	0.533	2.673	2.792	0.275	0.810	-1.497	-0.966	-2.579	1.704	2.994	1.907	0.388	-1.690	1.738	-2.990	-0.183	-0.362	1.549	-2.424	-0.727	-1.697	-0.297	0.961	-0.394	-1.326	0.898
0.712	-1.822	4.268	1.860	1.561	-1.819	1.147	3.927	0.658	3.894	-0.438	-2.601	6.770	0.499	0.482	0.610	1.084	-0.693	0.334	-7.721	-0.432	-0.822	-1.173	-4.460	1.454	4.012	0.255	0.261	2.080	-0.186	4.325	0.521	-2.120	-0.033	2.096	-0.404	2.403	-1.482	-3.711	-0.533	1.806	-2.017	1.686	-0.092	-2.392	4.607	-0.182	1.920	0.633	-1.097	0.097	0.470	-1.033	-4.507	-2.530	1.870	2.664	0.525	-0.746	0.248	-0.543	-3.985	0.634	-0.131	1.202	-2.448	2.228	0.586	3.812	-1.895	-0.964	-0.142	0.149	-3.472	-2.179	0.750	-1.646	-1.798	-0.660	1.240	0.276	-0.066	-0.641	0.759	0.851	0.986	0.393	-2.546	-2.556	-0.377	-0.337	0.578	-1.775	-0.803	1.387	-3.664	-4.692	0.996	-0.463	-0.847
0.360	1.614	1.938	-1.096	-3.792	-0.142	-0.165	1.282	1.305	2.985	0.358	4.421	-1.267	-0.988	1.688	0.176	-0.206	2.018	-2.130	3.125	0.659	3.111	1.123	-1.918	-0.957	-6.586	0.624	-0.303	0.807	-1.191	-2.436	-1.139	2.886	-1.554	-0.745	0.657	-2.236	-0.884	0.386	0.093	-3.230	0.603	-2.859	1.570	0.854	-3.695	-0.362	-3.332	2.582	0.603	-0.695	-1.389	1.109	4.138	-1.142	1.005	-0.601	-0.408	1.251	0.548	-0.048	2.470	0.075	-0.891	0.816	1.569	-0.729	-1.281	-1.849	2.758	-1.212	1.808	1.437	-3.979	1.461	1.938	2.884	0.707	1.651	-0.123	1.547	-0.107	-1.197	-1.562	-2.122	0.391	4.886	2.452	2.050	-0.285	-0.282	0.039	0.343	0.564	-3.295	1.422	0.806	-0.531	-0.665	1.217
-0.659	2.390	0.941	-3.376	-0.667	1.403	-0.758	1.244	-0.691	3.333	1.935	1.710	-4.496	-1.754	0.053	-1.494	-3.653	0.342	3.430	5.031	0.336	-0.901	4.902	-1.265	-0.606	-2.912	0.500	1.874	4.060	-4.567	-6.471	-0.283	5.824	-1.040	1.099	-0.488	-0.922	0.084	4.049	1.168	1.858	-0.590	1.215	2.009	2.678	-2.051	1.012	-0.867	3.520	1.148	-0.368	2.853	0.777	0.980	5.637	-2.267	-3.795	-0.091	0.823	-0.236	2.116	2.730	0.809	-0.401	3.652	-2.342	-1.764	-1.280	-3.474	2.552	5.076	-2.230	-2.009	-5.685	-0.626	-2.801	1.055	4.036	-0.014	-0.965	0.637	-0.532	0.060	-3.592	-3.620	0.941	2.693	-0.137	-1.656	0.239	0.530	1.034	1.288	-0.720	-0.862	1.078	3.138	-0.764	0.433	-2.173
-0.808	-2.240	3.417	5.293	-1.848	2.933	0.898	0.959	0.418	3.464	2.049	1.879	-1.578	-2.293	-2.858	-5.375	-5.691	-0.954	4.581	-0.566	-3.110	1.541	0.379	0.315	-0.555	-1.813	-1.538	-0.960	6.067	-2.942	-0.135	0.353	7.120	-1.612	-0.900	-1.840	-0.486	-0.407	0.427	0.327	-1.541	-0.365	-0.987	-3.102	3.624	-1.168	1.658	0.673	1.768	-0.619	-2.186	-3.815	0.076	0.703	-1.833	3.267	-1.844	3.305	-2.238	1.496	-0.263	-0.968	3.935	0.381	0.204	0.431	-2.341	-1.635	-4.668	0.647	8.625	-1.554	-1.184	-3.030	2.178	1.363	2.925	-4.849	-3.397	0.983	-0.019	-0.057	1.790	-2.603	-2.077	0.031	0.124	-5.563	-3.277	0.531	0.538	-0.708	1.496	-2.360	-5.951	3.630	3.147	1.519	0.491	1.329
2.085	1.536	2.005	-1.970	1.660	-0.172	0.478	-0.510	-0.614	-1.290	1.460	-5.028	2.637	0.935	-1.276	6.555	4.051	0.525	-0.562	-3.511	0.469	1.083	2.243	-2.615	-1.114	2.562	-2.298	2.124	-1.935	1.056	3.237	-0.064	-3.278	1.505	3.638	-1.272	0.830	-1.411	-2.574	-2.141	-1.396	0.324	5.325	0.822	-4.649	2.689	-0.231	1.220	-0.004	-0.348	0.209	2.323	-2.622	-8.388	-4.263	2.690	3.109	-1.689	1.603	1.037	1.172	-1.047	-0.308	0.907	-0.907	1.898	-0.878	4.174	6.381	-3.082	0.922	-0.323	1.329	2.745	-2.404	0.553	-2.446	-0.729	1.064	0.326	3.794	2.652	-3.990	-1.245	0.246	0.254	-1.297	-1.001	-2.697	-0.828	-1.073	1.557	0.105	-2.328	2.665	-3.711	-9.065	1.087	-2.200	-0.601
1.031	-1.202	2.025	0.832	0.079	1.816	-1.048	1.973	0.309	0.928	-0.976	-1.775	4.076	-3.351	-0.343	-1.092	1.865	0.179	0.927	-4.103	1.709	0.966	1.322	-0.992	1.087	2.654	0.075	-1.380	-0.066	1.780	3.731	-2.048	-0.572	0.862	-3.497	0.457	1.218	-1.437	-4.886	-1.218	-0.742	-0.415	-1.346	-3.021	-1.720	3.163	-0.534	1.413	1.186	-0.239	-0.631	0.974	-1.509	-0.001	-1.978	3.263	-0.298	0.367	-1.171	-1.670	-1.545	-2.400	0.059	1.359	1.101	-0.309	1.781	0.977	-0.717	-2.508	-1.048	0.358	-1.164	-1.018	1.016	1.689	-0.840	-1.977	-0.798	1.115	-1.761	-0.759	-1.501	0.342	0.324	0.868	1.029	-1.311	0.337	-0.761	-1.154	-0.039	1.482	0.452	1.435	-0.285	-0.762	-0.560	-0.206	-0.525
-1.924	3.652	4.340	-0.938	0.782	-0.291	1.944	-3.049	-2.846	-2.794	2.336	3.683	1.520	2.487	-0.904	-3.225	-1.876	0.907	1.191	-0.988	-2.319	-1.276	-3.055	5.726	0.480	2.303	-2.946	-1.362	-0.831	3.068	2.507	-1.388	-3.992	3.958	-2.254	0.457	0.660	-0.864	0.436	-0.168	-0.458	2.007	-2.235	1.356	0.851	-0.437	-1.840	1.266	-2.495	0.931	1.806	-3.683	0.317	2.077	-0.037	1.329	1.501	-2.873	-1.873	0.435	-0.548	-0.262	-2.981	-0.015	-3.051	1.067	0.873	1.442	1.509	-1.785	-4.085	-1.277	-0.167	3.989	-0.135	1.267	4.825	-1.425	-0.025	0.797	-1.511	2.898	1.157	4.597	0.059	-0.446	-5.644	-0.313	0.176	-0.995	0.482	1.388	0.997	-0.105	-1.548	0.150	-1.546	-1.258	-1.781	1.588
0.735	-5.051	0.686	-0.358	0.081	1.387	-1.447	-3.191	-2.309	-4.859	0.121	-2.176	0.225	0.287	1.667	-0.772	-1.650	0.442	-0.018	-2.649	-1.512	0.070	-4.565	-0.307	4.903	-0.243	0.518	0.136	3.069	-1.502	0.283	-1.206	-0.013	1.031	0.310	-0.325	1.197	-0.021	1.504	0.980	7.214	-0.837	-1.639	-0.981	1.580	1.782	-0.179	0.750	-3.119	2.510	0.966	0.400	-0.680	0.516	-0.857	-5.062	1.263	0.209	-0.121	1.727	-0.061	-1.683	2.621	-1.568	-4.916	-3.848	1.005	-2.484	3.275	0.949	-0.008	-1.560	-0.052	3.592	3.099	1.783	-0.446	-0.142	1.169	-2.264	1.158	-2.067	2.646	4.387	-0.164	2.356	1.526	0.828	-2.543	-1.620	2.639	0.001	3.074	-1.081	0.025	-1.371	1.733	1.411	-1.089	-0.297
2.046	-1.750	-1.521	-2.630	2.226	-0.042	-0.039	-2.449	0.136	-3.153	0.305	-4.507	-2.348	-0.506	-0.302	2.504	3.040	0.146	-1.642	0.320	0.253	-0.990	0.346	-2.678	-1.884	4.767	1.035	0.668	3.331	-1.841	0.470	-1.601	1.626	0.681	1.265	0.638	-0.628	2.086	-2.450	0.284	-1.696	-0.979	3.699	-5.276	-2.202	-1.294	-2.374	0.520	-4.262	-0.497	1.702	2.731	2.975	-0.404	-0.981	3.006	0.059	1.695	-4.253	3.817	1.964	1.598	0.598	0.084	3.682	2.664	1.391	-2.239	-0.797	0.852	-1.188	0.831	-0.474	0.521	1.966	-0.354	-2.218	2.160	-1.532	0.150	-1.198	-0.192	0.185	2.391	-1.193	-1.294	3.998	-2.192	-1.033	-1.989	-0.219	-5.108	-1.205	-1.259	0.154	0.144	-1.947	0.505	-1.022	-0.114
2.450	-4.113	4.851	-1.970	0.375	-1.516	-1.334	1.517	2.905	0.426	2.154	-4.744	-2.977	-0.533	-2.032	1.821	3.075	-1.254	3.647	3.354	2.124	-1.205	1.197	-1.458	1.467	0.800	-3.030	-1.426	0.055	-5.315	-1.923	0.774	5.449	0.824	0.816	-0.843	-0.898	-1.314	-1.037	0.817	0.608	-2.217	1.989	-2.768	-0.874	0.556	1.083	1.730	0.870	-0.879	0.413	3.289	0.500	3.029	-1.261	4.847	0.493	1.569	-2.550	-2.080	0.249	0.264	2.106	0.110	-0.702	2.137	-0.137	-1.001	-5.230	2.651	5.511	-3.386	-1.968	1.645	2.856	-0.921	-2.889	1.257	-3.338	1.493	0.463	1.686	-1.815	-2.141	-1.322	-0.582	1.373	-2.953	0.335	1.799	1.814	1.794	0.588	0.348	0.188	4.256	-1.197	-0.029	-0.031	-1.257
3.042	-2.434	2.355	2.055	0.364	2.008	-0.418	0.366	-0.522	2.959	1.798	-2.006	7.873	-0.596	-3.076	-1.957	-0.858	1.540	2.181	-9.247	-1.060	0.015	4.076	1.115	-0.186	1.671	-0.199	1.359	0.802	-0.779	1.581	-1.092	2.389	-2.811	2.376	0.101	3.449	0.392	-2.810	-2.015	0.142	-1.355	3.552	-0.362	-1.739	2.713	1.167	1.534	1.593	-0.141	-0.639	-1.526	-2.917	-5.830	0.636	1.920	3.317	0.782	0.679	2.325	1.021	-3.144	1.772	-0.093	5.482	-1.678	-1.969	2.826	-2.842	-2.607	8.459	-2.182	1.942	-3.317	1.053	-2.758	-0.796	-3.408	-3.217	0.245	2.499	-2.175	-0.027	-5.050	-1.495	0.898	-2.328	-4.703	-0.522	1.313	0.261	0.631	2.069	-2.169	-2.402	-0.225	-4.524	0.247	1.609	1.262
0.208	-0.848	0.675	-1.501	0.577	2.322	-0.791	-2.656	-0.938	0.076	3.616	-0.634	3.077	1.259	0.349	-1.513	0.594	1.140	0.456	-3.483	-0.508	0.327	-0.953	-0.343	-0.462	-0.503	0.591	-0.234	-1.903	-0.279	-1.924	-1.539	0.799	-2.213	-1.817	1.061	-0.801	-0.242	2.371	0.760	-3.005	-0.976	1.130	-2.421	0.471	2.276	-0.213	-0.885	-0.159	0.804	1.296	1.280	-0.384	-0.758	-1.072	-0.925	1.546	1.079	-1.067	-0.480	0.324	0.995	0.438	1.219	1.178	-1.150	-0.698	-0.133	-4.223	-0.440	0.552	0.651	-1.128	0.182	0.840	2.511	-1.175	2.083	0.369	-0.329	1.486	-1.247	1.430	0.710	-1.416	-0.101	-2.826	0.791	-1.274	0.096	0.105	1.151	0.655	-1.314	0.409	3.942	-0.100	2.018	0.033	-1.473
